1608082002,160808,JAYA MULYA,-4.04342343089886,104.66549314872245,32386
1608082003,160808,GUNUNG SUGIH,-4.028925595282892,104.67891247052187,32386
1608082007,160808,MARGO REJO,-4.013067704536016,104.6990782631377,32386
1608082009,160808,TRIMOHARJO,-4.025504967597596,104.70169592698916,32386
1608082010,160808,TAMAN AGUNG,-4.01749738858956,104.66983493585244,32386
1608082011,160808,KRUJON,-4.003878706225086,104.7159110134935,32386
1608082013,160808,KARANG ENDAH,-4.000873122079741,104.74200635649117,32386
1608082014,160808,SRIWANGI,-3.9786748102797267,104.72358809776466,32386
1608082015,160808,CAHAYA NEGERI,-3.94598453365957,104.67020726774764,32386
1608082016,160808,SUKA MULYA,-3.976312733579386,104.76528761124361,32386
1608082017,160808,TARAMAN,-3.940194923496969,104.75638386137828,32386
1608082025,160808,MUJO RAHAYU,-4.0274170557040785,104.66399099219407,32386
1608082026,160808,TAMAN HARJO,-4.009095248019643,104.6896138208985,32386
1608082027,160808,MARGODADI,-3.9987902150850094,104.67348488717242,32386
1608082028,160808,TARAMAN JAYA,-3.9575467007102265,104.73969658496203,32386
1608082029,160808,KARANG MARGA,-3.9267068435835695,104.73752473669659,32386
1608082030,160808,TRIMO REJO,-4.015821384770266,104.71503171372693,32386
1608082031,160808,SRIWANGI ULU,-3.984341600481988,104.69040340510477,32386
1608082032,160808,TAMAN MULYO,-4.018117206674221,104.65921863978761,32386
1608092004,160809,TANJUNG KEMUNING,-4.008412682739692,104.771857887018,32383
1608092005,160809,RAMAN JAYA,-4.001414638372338,104.8010456360735,32383
1608092006,160809,SUMBER JAYA,-3.985987792102383,104.81876109736483,32383
1608092007,160809,SUMBER REJO,-3.969232433156148,104.87671412430828,32383
1608092008,160809,SUMBER SARI,-4.027087004517662,104.83884837656497,32383
1608092009,160809,TEGAL SARI,-3.9812894615539007,104.78240141833845,32383
1608092010,160809,SRI BANTOLO,-4.078299639989848,104.7783193435483,32383
1608092011,160809,SUMBER RAHAYU,-4.10076819590679,104.79507686230718,32383
1608092012,160809,MARGO MULYO,-4.071444452893997,104.80752791895205,32383
1608092015,160809,PURWOSARI,-4.10319178483527,104.76946970508803,32383
1608092016,160809,KARANG MANIK,-4.038241788290219,104.81565980980186,32383
1608092017,160809,SUMBER HARAPAN,-3.9886711184670576,104.85580667956494,32383
1608092018,160809,KELI REJO,-3.9660946154483137,104.84045638821728,32383
1608092019,160809,TOTO REJO,-3.9532650067837505,104.8960866931636,32383
1608092020,160809,KARANG JAYA,-3.9855468434761256,104.79830445802631,32383
1608092021,160809,KEMUNING JAYA,-4.0197225317599905,104.76069732996457,32383
1608092022,160809,BANGUN REJO,-4.028831678592617,104.77531047816043,32383
1608092023,160809,BATU MAS,-4.007710035016695,104.78600537864855,32383
1608092024,160809,SUKA JAYA,-4.012430145162614,104.81095329857692,32383
1608092025,160809,SRIJAYA,-3.9981299313045233,104.77248466982199,32383
1608092026,160809,TEGAL BESAR,-4.01518908519729,104.85078544182316,32383
1608092027,160809,DARMA BUANA,-4.001486365969541,104.83051180093742,32383
1608092028,160809,REJO MULYO,-3.9726170774991116,104.90958971536064,32383
1608092029,160809,PURWOREJO,-4.00389762053673,104.88703265456665,32383
1608102001,160810,KUTOSARI,-4.1178712758025044,104.69049251062754,32385
1608102002,160810,NUSA RAYA,-4.124799322360075,104.70869221692931,32385
1608102003,160810,NUSA TUNGGAL,-4.141452005556096,104.71166867751235,32385
1608102004,160810,NUSA BALI,-4.146388309237714,104.7299600368367,32385
1608102005,160810,NUSA BAKTI,-4.150665390670529,104.75152727967088,32385
1608102006,160810,NUSA JAYA,-4.126275203260024,104.76287075342694,32385
1608102007,160810,NUSA TENGGARA,-4.153571969308788,104.77406905917381,32385
1608102008,160810,NUSA AGUNG,-4.108471476229047,104.75161372172379,32385
1608102009,160810,NUSA MAJU,-4.091194499259644,104.7314299707781,32385
1608102010,160810,SENU MARGA,-4.119687852287703,104.73174896929507,32385
1608102011,160810,KARANG SARI,-4.092206838993954,104.68291658468272,32385
1608102013,160810,TRIKARYA,-4.194312956721423,104.75121020725688,32385
1608102016,160810,SUKA NEGARA,-4.0748038445932995,104.71630101593131,32385
1608102017,160810,KARANG JADI,-4.168282631126557,104.7351974471005,32385
1608102018,160810,DADI REJO,-4.081776358857219,104.69901273514844,32385
1608102019,160810,GANTI WARNO,-4.060190059933211,104.72418995639293,32385
1608102020,160810,SINAR BALI,-4.196128933961687,104.72423004030964,32385
1608102021,160810,SUMBER REJO,-4.163695017854084,104.71158941066557,32385
1608102022,160810,RINGIN SARI,-4.099510953757534,104.70738800497438,32385
1608102023,160810,KARYA MAJU,-4.074348707545915,104.74044207511861,32385
1608112001,160811,BATU RAJA BUNGIN,-4.524827930784764,104.27435554083512,32387
1608112002,160811,TULANG BAWANG,-4.4101091094850355,104.22401870858076,32387
1608112003,160811,SABAHLIOH,-4.410189555714696,104.2516082099629,32387
1608112004,160811,NEGERI RATU,-4.374533804283586,104.26025923721433,32387
1608112005,160811,PERACAK,-4.330248960107448,104.26196205951308,32387
1608112006,160811,NEGERI RATU BARU,-4.352128194689413,104.27089762382985,32387
1608112007,160811,TUNAS PERACAK,-4.32363710934492,104.28077976054355,32387
1608112008,160811,SUKABARU,-4.412579826714815,104.19611428254436,32387
1608122001,160812,TANJUNG MAS,-4.225363787065507,104.5528797473461,32360
1608122002,160812,TANJUNGSARI,-4.208158942698932,104.53820274835337,32360
1608122003,160812,TEKO REJO,-4.133504766924505,104.52968712355413,32360
1608122004,160812,SUMBER ASRI,-4.182375996987891,104.57270165908692,32360
1608122005,160812,SUKA MAJU,-4.185481383262823,104.54864652515226,32360
1608122006,160812,SRIKATON,-4.215152597043958,104.56418434999756,32360
1608122007,160812,LIMAN SARI,-4.242042571274932,104.55770417567635,32360
1608122008,160812,SUMBER HARJO,-4.2338156573500605,104.57196738350618,32360
1608122009,160812,SUMBER MULYO,-4.215178080783699,104.58493319813944,32360
1608122010,160812,KARANG TENGAH,-4.1787839548853345,104.59006848304443,32360
1608122011,160812,BANGUN HARJO,-4.195645861173249,104.59979551041022,32360
1608122012,160812,TAMBAK BOYO,-4.14656336562602,104.59675523787446,32360
1608122013,160812,PENGANDONAN,-4.132494067713696,104.56496751463472,32360
1608122014,160812,REJO DADI,-4.128708700634506,104.59255976273252,32360
1608122015,160812,SUKOHARJO,-4.161793176277478,104.57986253540778,32360
1608122016,160812,SUMEDANG SARI,-4.239198445202146,104.57974736166582,32360
1608122017,160812,ROWODADI,-4.230721816517383,104.5948961103846,32360
1608122018,160812,SUKODADI,-4.242008513340477,104.53253761070913,32360
1608122019,160812,KUMPUL REJO,-4.195446522449595,104.57250304135816,32360
1608122020,160812,METRO REJO,-4.206551998185646,104.61495924676825,32360
1608122021,160812,KEDU,-4.170353714882856,104.56625534256744,32360
1608122022,160812,KEDUNG REJO,-4.158907430864907,104.55018153511989,32360
1608122023,160812,BANYUMAS ASRI,-4.184686024579117,104.56576847631838,32360
1608122024,160812,GUMUK REJO,-4.13248774619553,104.61189629668252,32360
1608122025,160812,TANJUNG MULYA,-4.2240748449084435,104.54697697119455,32360
1608122026,160812,RAMAN AGUNG,-4.235132646218902,104.55093802706882,32360
1608122027,160812,BUKIT MAS,-4.248057939997523,104.5613694981851,32360
1608122028,160812,TANJUNG AGUNG,-4.226026719340065,104.54007471050554,32360
1608122029,160812,BERASAN MULYA,-4.214306279076,104.60250284895825,32360
1608122030,160812,SUMBER TANI,-4.230068517876427,104.5791957926778,32360
1608132001,160813,BANDING AGUNG,-4.09829150570695,104.39809078322557,32365
1608132002,160813,NIKAN,-4.049522229251656,104.42963750823482,32365
1608132003,160813,SURABAYA,-4.015165198883546,104.45396819858695,32365
1608132004,160813,WANA BAKTI,-4.058646571137393,104.34655078188145,32365
1608132005,160813,BATU MARTA VI,-4.113038924843525,104.34503482180817,32365
1608132006,160813,KARYA MAKMUR,-4.058864449869706,104.39257706714496,32365
1608132007,160813,BINA AMARTA,-4.162222489784557,104.3499596788585,32365
1608132008,160813,SUKA DAMAI,-4.024921073906893,104.3975009046759,32365
1608132009,160813,BATU MARTA X,-4.154076927515047,104.39577400908117,32365
1608132010,160813,MARTA V JAYA,-4.173503062215073,104.38448114282905,32365
1608142001,160814,TANJUNG KUKUH,-3.8987859969988463,104.69712152743948,32184
1608142002,160814,BETUNG,-3.8719179476192647,104.64977038315779,32184
1608142003,160814,TANJUNG MAS,-3.8824358345100536,104.64715017588537,32184
1608142004,160814,MENANGA BESAR,-3.8617224180503897,104.62535882868578,32184
1608142005,160814,MENANGA TENGAH,-3.845668235083908,104.58283010915669,32184
1608142006,160814,ADU MANIS,-3.8299392358215525,104.61660671011357,32184
1608142007,160814,SUKA NEGERI,-3.816775814661665,104.62019025763777,32184
1608142008,160814,KANGKUNG,-3.8000750951441904,104.59129975293366,32184
1608142009,160814,SRI TANJUNG,-3.8702062379815607,104.77184147915646,32184
1608142010,160814,KANGKUNG ILIR,-3.8124732693284518,104.65573395821617,32184
1608142011,160814,BETUNG TIMUR,-3.846036966205912,104.71746601233002,32184
1608142012,160814,MENANGA SARI,-3.8446672678657743,104.63104093849432,32184
1608152001,160815,KARANG MELATI,-3.94450427112776,104.811549345715,32185
1608152002,160815,KARANG MENJANGAN,-3.9491643365688867,104.83906250648613,32185
1608152003,160815,KARANG ANYAR,-3.9294405536299957,104.83912086672123,32185
1608152004,160815,TULUNG HARAPAN,-3.8904230069365013,104.84630406260702,32185
1608152005,160815,KOTA TANAH,-3.9381168212875437,104.78436565296191,32185
1608152006,160815,NIRWANA,-3.7931908646337416,104.83341996602388,32185
1608152007,160815,BURNAI MULYA,-3.8969196411763805,104.8066171738911,32185
1608152008,160815,KOTA MULYA,-3.9210428827596004,104.79670556799402,32185
1608152009,160815,BUNGIN JAYA,-3.9199396671131916,104.77820330413728,32185
1608152010,160815,BURNAI JAYA,-3.8847531471172028,104.8267458233983,32185
1608152011,160815,MULIA JAYA,-3.8353364488494464,104.81801869176468,32185
1608152012,160815,MELATI JAYA,-3.962000809851503,104.79281648283452,32185
1608152013,160815,KARANG MULYA,-3.9243460374702077,104.86721323947347,32185
1608152014,160815,WANASARI,-3.803353016288244,104.86151398786907,32185
1608152015,160815,HARAPAN JAYA,-3.8412360036399535,104.86153068534442,32185
1608152016,160815,MELATI AGUNG,-3.92895564075929,104.82485710048354,32185
1608152017,160815,WANA MAKMUR,-3.770392667314975,104.81984279076167,32185
1608152018,160815,BAWANG TIKAR,-3.834066387600055,104.84377930665447,32185
1608152019,160815,KARYA BAKTI,-3.86613266229475,104.85018845966573,32185
1608162001,160816,JAYAPURA,-4.416755290474835,104.3182806512017,32381
1608162002,160816,BUNGA MAYANG,-4.448749379125163,104.27993065981417,32381
1608162003,160816,WAY SALAK,-4.451011557830298,104.30575737200914,32381
1608162004,160816,MENDAH,-4.481144719598551,104.29969508856733,32381
1608162005,160816,TUMIJAYA,-4.394907070313024,104.32815938939078,32381
1608162006,160816,CONDONG,-4.423731952201785,104.29697134514018,32381
1608162007,160816,PERACAK JAYA,-4.386150591228148,104.29541564139573,32381
1608162008,160816,KAMBANG,-4.467353124509545,104.31861412345495,32381
1608172001,160817,REJOSARI,-4.160119846241001,104.68924380246997,32380
1608172002,160817,SIDO REJO,-4.203160700644908,104.69887845391781,32380
1608172003,160817,BANJAR REJO,-4.238446315575176,104.63472167655195,32380
1608172004,160817,PANCA TUNGGAL,-4.235934970815785,104.6576208648731,32380
1608172005,160817,MARGA KOYO,-4.193969315933862,104.66783342657848,32380
1608172006,160817,SUMBER AGUNG,-4.21579483507115,104.65076665909206,32380
1608172007,160817,KARSA JAYA,-4.231939695895486,104.69053668202311,32380
1608172008,160817,WINDUSARI,-4.244624427518164,104.7155293510176,32380
1608172009,160817,KARYA MAKMUR,-4.231056226650973,104.73194741244993,32380
1608172010,160817,GIRI MULYO,-4.170200148511781,104.68663398041103,32380
1608172011,160817,MADUGONDO,-4.197252044742724,104.65114651132731,32380
1608172012,160817,ARGOMULYO,-4.174598083157007,104.6493754483387,32380
1608172013,160817,REJOSARI JAYA,-4.1797902513406,104.68376426983465,32380
1608182001,160818,TUGU MULYO,-4.0686484196401445,104.61647823128857,32363
1608182002,160818,BANGSA NEGARA,-4.092457361597463,104.62213899119632,32363
1608182003,160818,TUGU HARUM,-4.090929579775752,104.6404838985394,32363
1608182004,160818,TULUS AYU,-4.0775497057316015,104.65487960987066,32363
1608182005,160818,YOSOWINANGUN,-4.096458350915123,104.65953314806306,32363
1608182006,160818,KARANG BINANGUN,-4.0614017149383255,104.68063812431919,32363
1608182007,160818,JATI MULYO I,-4.053623430205871,104.63006508275464,32363
1608182008,160818,PANDAN SARI I,-4.027776908959565,104.56491723233447,32363
1608182009,160818,PELITA JAYA,-4.077875912646083,104.59685399976686,32363
1608182010,160818,MEKAR JAYA,-4.05886451963356,104.58202453011145,32363
1608182011,160818,LUBUK HARJO,-4.059354744075582,104.65985216666365,32363
1608182012,160818,TANAH MERAH,-4.092096100007487,104.55759209547602,32363
1608182013,160818,RANTAU JAYA,-4.109085131059006,104.63009076814265,32363
1608182014,160818,TEBING SARI MULYA,-4.021819410323537,104.5974295189535,32363
1608182015,160818,MARGA CINTA,-4.087189593678192,104.65980326816599,32363
1608182016,160818,KARANG BINANGUN II,-4.0772439075173335,104.6761086543862,32363
1608192001,160819,SARI GUNA,-4.06801953029552,104.69838311256642,32388
1608192002,160819,SIDO WALUYO,-4.057734896052658,104.70676299086509,32388
1608192003,160819,SUGIH WARAS,-4.042849989941895,104.69135766386994,32388
1608192004,160819,REJO SARI,-4.03343414236657,104.7211017768163,32388
1608192005,160819,PETANGGAN,-4.020608081934796,104.72777297442754,32388
1608192006,160819,PURWODADI,-4.052237822270474,104.75774464171964,32388
1608192007,160819,SRI MULYO,-4.030345007416478,104.74587767263732,32388
1608192008,160819,ULAK BUNTAR,-4.04194186467709,104.74930330487399,32388
1608192009,160819,SRIBUDAYA,-4.044099606084933,104.76041708224169,32388
1608192010,160819,SUKOHARJO,-4.053862950117087,104.7545275384905,32388
1608192011,160819,TULUNG SARI,-4.043943210177464,104.70744231707715,32388
1608192012,160819,MULYA SARI,-4.047652895310132,104.72134482810317,32388
1608202001,160820,SRI BUNGA,-4.117881964982847,104.45610673797347,32364
1608202002,160820,ANYAR,-4.142953587951878,104.44187343080061,32364
1608202003,160820,PANDAN SARI II,-4.127329735148182,104.49830979122595,32364
1608202004,160820,RAWASARI,-4.137274601586552,104.49280521582791,32364
1608202005,160820,SURYA MENANG,-4.149740579045958,104.48946616853512,32364
1608202006,160820,MUNCAK KABAU,-4.183585149002054,104.45922166504533,32364
1608202007,160820,SRI BULAN,-4.176701541707556,104.51146847265437,32364
1609011013,160901,BATU BELANG JAYA,-4.564037554456085,104.07706960158353,32212
1609011014,160901,BUMI AGUNG,-4.545959591010164,104.06408466021186,32212
1609011015,160901,PANCUR PUNGAH,-4.527136423111155,104.07268698330476,32212
1609011016,160901,KISAU,-4.472546885898927,104.08605128362366,32212
1609011019,160901,PASAR MUARADUA,-4.530978613321247,104.07240758665998,32212
1609012002,160901,GEDUNG LEPIHAN,-4.539092891877995,104.02218170546091,32212
1609012003,160901,GUNUNG TIGA,-4.545882686901181,104.04066692516832,32212
1609012004,160901,SUKA BANJAR,-4.608081295139253,103.98981577925952,32212
1609012005,160901,SUKARAJA II,-4.554894344504634,104.00419711819686,32212
1609012017,160901,PENDAGAN,-4.520480550719599,104.03781044987761,32212
1609012018,160901,MEHANGGIN,-4.475916553124731,104.03858325153622,32212
1609012024,160901,PELANGKI,-4.542705986282277,104.1001986626497,32212
1609012025,160901,BATU BELANG 2,-4.603046684140282,104.09462490648801,32212
1609012026,160901,DATAR,-4.488557362836044,104.00329492437942,32212
1609022012,160902,TANJUNG BULAN,-4.495684999861623,103.61416895383805,32273
1609022013,160902,PULAU BERINGIN,-4.513471265071532,103.64356942306483,32273
1609022014,160902,AROMANTAI,-4.445925406530433,103.65320638208617,32273
1609022015,160902,TANJUNG KARI,-4.468052805672163,103.67554219594486,32273
1609022016,160902,SIMPANG PANCUR,-4.494213091059436,103.68529764853818,32273
1609022017,160902,PAGAR AGUNG,-4.559335019433902,103.64287585367086,32273
1609022018,160902,GUNUNG BATU,-4.584821065047224,103.6803824339247,32273
1609022019,160902,KEMU,-4.4910035738196745,103.71925660570339,32273
1609022020,160902,ANUGERAH KEMU,-4.507885968718721,103.7406477031774,32273
1609022021,160902,KEMU ULU,-4.496772680405037,103.70221686172502,32273
1609022022,160902,PEMATANG OBAR,-4.546358259944275,103.69816504937802,32273
1609022023,160902,TANJUNG BULAN ULU,-4.489221709752897,103.59778231995354,32273
1609022024,160902,PULAU BERINGIN UTARA,-4.460230433912582,103.6306868533528,32273
1609031023,160903,BANDAR AGUNG RANAU,-4.809444756122913,103.9253052074642,32274
1609032020,160903,WAY TIMAH,-4.780059934364636,103.97541872653741,32274
1609032021,160903,SIPATUHU,-4.765970027266892,103.9722493389703,32274
1609032022,160903,BANDING AGUNG,-4.785166705400278,103.92781943421585,32274
1609032024,160903,SURABAYA,-4.801166802250397,103.94030945287605,32274
1609032025,160903,SUGIH WARAS,-4.80300083652983,103.91618299417237,32274
1609032026,160903,SUKA NEGERI,-4.824465297886717,103.87791050902953,32274
1609032027,160903,RANTAU NIPIS,-4.791439149301819,103.90311127225614,32274
1609032028,160903,AIR RUPIK,-4.770595491453973,103.91948818402624,32274
